2458435.19333124,0.9998012657590001,1.0
2458435.19472011,1.00028989906,1.0
2458435.19610897,1.00014121392,1.0
2458435.19749784,1.00023627903,1.0
2458435.1988867,1.0000116476899998,1.0
2458435.20027557,1.0002200756,1.0
2458435.20166443,1.0000090816,1.0
2458435.2030533,1.00014593937,1.0
2458435.20444216,1.00003878789,1.0
2458435.20583103,1.0000767858,1.0
2458435.20721989,0.99974755097,1.0
2458435.20860876,1.00001669206,1.0
2458435.20999762,1.00003884281,1.0
2458435.21138649,1.00002646054,1.0
2458435.21277535,1.0001075531,1.0
2458435.21416422,1.00001346606,1.0
2458435.21555308,0.9999908238740001,1.0
2458435.21694195,0.999833446811,1.0
2458435.21833081,1.00001033224,1.0
2458435.21971968,1.00018017093,1.0
2458435.22110854,1.0002188700499999,1.0
2458435.22249741,0.999919256452,1.0
2458435.22388627,1.0000685091700001,1.0
2458435.22527514,0.999952284632,1.0
2458435.226664,0.999799842327,1.0
2458435.22805287,0.9998602069329999,1.0
2458435.22944173,1.00000380309,1.0
2458435.23083059,1.00014113498,1.0
2458435.23221946,1.00001497771,1.0
2458435.23360832,0.999798564131,1.0
2458435.23499719,0.999975224945,1.0
2458435.23638605,1.00022611874,1.0
2458435.23777492,0.9998087535410001,1.0
2458435.23916378,1.00005794346,1.0
2458435.24055265,1.0001630051200001,1.0
2458435.24194151,1.0001205649299998,1.0
2458435.24333038,0.999728145396,1.0
2458435.24471924,1.0000755673700001,1.0
2458435.24610811,1.00029467878,1.0
2458435.24749697,0.9999005366220001,1.0
2458435.24888584,0.999897885561,1.0
2458435.2502747,1.00013154311,1.0
2458435.25166357,0.999807037032,1.0
2458435.25305243,1.00004780508,1.0
2458435.2544413,1.00002023998,1.0
2458435.25583016,1.0000780668200002,1.0
2458435.25721903,1.00006845121,1.0
2458435.25860789,1.00007030972,1.0
2458435.25999676,0.999969002061,1.0
2458435.26138562,0.9999873596050001,1.0
2458435.26277449,1.00009010735,1.0
2458435.26416335,0.999923375148,1.0
2458435.26555222,0.999933156329,1.0
2458435.26694108,1.00008847747,1.0
2458435.26832995,0.999961120078,1.0
2458435.26971881,0.999947940852,1.0
2458435.27110768,1.0003190286,1.0
2458435.27249654,0.999914195813,1.0
2458435.27388541,0.999904204868,1.0
2458435.27527427,0.999856110488,1.0
2458435.27666314,1.00006523715,1.0
2458435.278052,0.999772512729,1.0
2458435.27944087,0.9998162990430001,1.0
2458435.28082973,1.00010609191,1.0
2458435.2822186,0.999967191895,1.0
2458435.28360746,1.000207649,1.0
2458435.28499633,0.999810082324,1.0
2458435.28638519,0.9999835466500001,1.0
2458435.28777406,1.00001612877,1.0
2458435.28916292,1.00002759437,1.0
2458435.29055179,0.9999201521240001,1.0
2458435.29194065,0.999909965679,1.0
2458435.29332952,1.0001059025,1.0
2458435.29471838,1.00000054344,1.0
2458435.29610725,1.00003539015,1.0
2458435.29749611,0.999946429981,1.0
2458435.29888498,0.9998984635060001,1.0
2458435.30027384,1.00007180104,1.0
2458435.30166271,1.00012005502,1.0
2458435.30305157,1.0000781625,1.0
2458435.30444044,0.999944006375,1.0
2458435.3058293,1.00010214287,1.0
2458435.30721817,0.999939733036,1.0
2458435.30860703,1.0000811965799998,1.0
2458435.3099959,1.0001873578799998,1.0
2458435.31138476,0.999700772298,1.0
2458435.31277363,0.999996862512,1.0
2458435.31416249,0.9999856165209999,1.0
2458435.31555136,1.0000613929,1.0
2458435.31694022,1.0001175828,1.0
2458435.31832909,0.999864127745,1.0
2458435.31971795,0.9999772331450001,1.0
2458435.32110681,1.00012050676,1.0
2458435.32249568,0.9997944379279999,1.0
2458435.32388454,1.0000693845,1.0
2458435.32527341,0.999835741999,1.0
2458435.32666227,1.0001311292200001,1.0
2458435.32805114,1.0001476964899998,1.0
2458435.32944,0.9998751264129999,1.0
2458435.33082887,0.999989356884,1.0
2458435.33221773,1.0003666071500001,1.0
2458435.3336066,0.999988298539,1.0
2458435.33499546,1.0000897445999999,1.0
2458435.33638433,1.0002093298299999,1.0
2458435.33777319,1.00015270314,1.0
2458435.33916206,1.00013116785,1.0
2458435.34055092,1.00001747104,1.0
2458435.34193979,1.00005119016,1.0
2458435.34332865,0.999859491487,1.0
2458435.34471752,1.00003731915,1.0
2458435.34610638,1.00004653974,1.0
2458435.34749525,0.999982804366,1.0
2458435.34888411,0.99996998686,1.0
2458435.35027298,0.9999573572229999,1.0
2458435.35166184,0.9999108553939999,1.0
2458435.35305071,1.00025000431,1.0
2458435.35443957,0.9998491819959999,1.0
2458435.35582844,0.9999565096449999,1.0
2458435.3572173,1.0001870770799999,1.0
2458435.35860617,0.999912840054,1.0
2458435.35999503,0.9997303515960001,1.0
2458435.3613839,0.9999943179459999,1.0
2458435.36277276,1.0001053985700001,1.0
2458435.36416163,1.00001385316,1.0
2458435.36555049,1.0000571204100002,1.0
2458435.36693936,0.999952480433,1.0
2458435.36832822,1.0000345343700001,1.0
2458435.36971709,1.0000631597299998,1.0
2458435.37110595,0.9999909354709999,1.0
2458435.37249481,1.0002164900100001,1.0
2458435.37388368,1.00015048379,1.0
2458435.37527254,0.999973370175,1.0
2458435.37666141,1.0001196116700002,1.0
2458435.37805027,1.00005277578,1.0
2458435.37943914,1.00016825708,1.0
2458435.380828,1.00025913763,1.0
2458435.38221687,1.0002686089,1.0
2458435.38360573,1.00006589303,1.0
2458435.3849946,1.00017518875,1.0
2458435.38638346,0.999922634751,1.0
2458435.38777233,0.999811435548,1.0
2458435.38916119,0.999949422269,1.0
2458435.39055006,1.00010843239,1.0
2458435.39193892,1.00009161175,1.0
2458435.39332779,0.9999034621349999,1.0
2458435.39471665,0.999875929787,1.0
2458435.39610552,0.99990501939,1.0
2458435.39749438,1.0001897559100001,1.0
2458435.39888325,0.99997059573,1.0
2458435.40027211,0.9998586297229999,1.0
2458435.40166098,0.999892851367,1.0
2458435.40304984,0.9997652311290001,1.0
2458435.40443871,0.999998861592,1.0
2458435.40582757,1.00006034529,1.0
2458435.40721644,0.999977628858,1.0
2458435.4086053,0.99994650311,1.0
2458435.40999417,0.9999485436900001,1.0
2458435.41138303,0.9999024850910001,1.0
2458435.4127719,1.00019426239,1.0
2458435.41416076,0.9999459803499999,1.0
2458435.41554962,0.9997678204770001,1.0
2458435.41693849,0.999981851936,1.0
2458435.41832735,1.0000090184000001,1.0
2458435.41971622,1.0000241465100002,1.0
2458435.42110508,0.999887820833,1.0
2458435.42249395,1.00010282559,1.0
2458435.42388281,0.999829475917,1.0
2458435.42527168,1.0003285991,1.0
2458435.42666054,0.999971617787,1.0
2458435.42804941,0.9999380795280001,1.0
2458435.42943827,1.0000413767799998,1.0
2458435.43082714,1.00032209674,1.0
2458435.432216,1.00000217166,1.0
2458435.43360487,0.999953314279,1.0
2458435.43499373,1.00001988758,1.0
2458435.4363826,1.00000119176,1.0
2458435.43777146,0.999857387174,1.0
2458435.43916033,1.00002027041,1.0
2458435.44054919,1.00003191363,1.0
2458435.44193806,0.999732025149,1.0
2458435.44332692,0.999770331878,1.0
2458435.44471579,1.00013307265,1.0
2458435.44610465,1.0000975431999999,1.0
2458435.44749352,0.999912777138,1.0
2458435.44888238,1.00005519301,1.0
2458435.45027124,0.999958945769,1.0
2458435.45166011,1.0000032794,1.0
2458435.45304897,0.999952211943,1.0
2458435.45443784,0.9998324519399999,1.0
2458435.4558267,1.0003289226899998,1.0
2458435.45721557,0.999822800017,1.0
2458435.45860443,1.00010502471,1.0
2458435.4599933,0.999977513106,1.0
2458435.46138216,0.9999165709010001,1.0
2458435.46277103,0.999831068867,1.0
2458435.46415989,1.00007597881,1.0
2458435.46554876,0.999986523246,1.0
2458435.46693762,0.9999033230009999,1.0
2458435.46832649,1.00017954891,1.0
2458435.46971535,0.9999582621170001,1.0
2458435.47110422,1.00008369722,1.0
2458435.47249308,1.00024639862,1.0
2458435.47388195,1.00028893798,1.0
2458435.47527081,1.0002222569600001,1.0
2458435.47665968,1.0000853743,1.0
2458435.47804854,1.0000858702,1.0
2458435.4794374,0.999697767234,1.0
2458435.48082627,0.999919636682,1.0
2458435.48221513,0.9998710627490001,1.0
2458435.483604,0.999838151312,1.0
2458435.48499286,0.999952575799,1.0
2458435.48638173,1.0000465229,1.0
2458435.48777059,1.0000176685700002,1.0
2458435.48915946,1.00008006196,1.0
2458435.49054832,0.999959649283,1.0
2458435.49193719,1.00016567947,1.0
2458435.49332605,0.9999371196369999,1.0
2458435.49471492,0.999983235619,1.0
2458435.49610378,1.0000716859799998,1.0
2458435.49749265,0.9999706814429999,1.0
2458435.49888151,1.0000502286,1.0
2458435.50027038,1.0000469477200002,1.0
2458435.50165924,0.999794112652,1.0
2458435.50304811,1.00007767062,1.0
2458435.50443697,0.999902440749,1.0
2458435.50582583,1.00014463131,1.0
2458435.5072147,1.0001000963,1.0
2458435.50860356,1.00007894676,1.0
2458435.50999243,0.999794736857,1.0
2458435.51138129,0.999884927438,1.0
2458435.51277016,0.999747041353,1.0
2458435.51415902,0.9999732440379999,1.0
2458435.51554789,1.00006905652,1.0
2458435.51693675,0.999949709395,1.0
2458435.51832562,1.00006290116,1.0
2458435.51971448,0.999989466805,1.0
2458435.52110335,0.999767171271,1.0
2458435.52249221,1.00034803875,1.0
2458435.52388108,0.999668993178,1.0
2458435.52526994,0.999737227658,1.0
2458435.52665881,1.00002647403,1.0
2458435.52804767,0.999726610839,1.0
2458435.52943654,1.00001487829,1.0
2458435.5308254,1.00005821646,1.0
2458435.53221426,1.00001083214,1.0
2458435.53360313,0.9999639360160001,1.0
2458435.53499199,0.999835596728,1.0
2458435.53638086,1.00014958734,1.0
2458435.53776972,1.00013900643,1.0
2458435.53915859,1.0000122704899999,1.0
2458435.54054745,0.999875049016,1.0
2458435.54193632,1.00014399169,1.0
2458435.54332518,1.00006884172,1.0
2458435.54471405,0.9998397345730001,1.0
2458435.54610291,1.00016704704,1.0
2458435.54749178,1.00020139854,1.0
2458435.54888064,1.00008195459,1.0
2458435.55026951,0.9999250861910001,1.0
2458435.55165837,1.0000271673299999,1.0
2458435.55304724,1.0000074939799999,1.0
2458435.5544361,0.999880861876,1.0
2458435.55582496,1.0000040426,1.0
2458435.55721383,0.999968031055,1.0
2458435.55860269,0.99998439564,1.0
2458435.55999156,0.999847180091,1.0
2458435.56138042,0.9999419035250001,1.0
2458435.56276929,1.0000774025399999,1.0
2458435.56415815,0.99995203349,1.0
2458435.56554702,0.9998674546449999,1.0
2458435.56693588,1.00007918788,1.0
2458435.56832475,1.00021453979,1.0
2458435.56971361,0.9999154410109999,1.0
2458435.57110248,0.9997824871259999,1.0
2458435.57249134,0.999928283664,1.0
2458435.57388021,1.00001537272,1.0
2458435.57526907,0.9998943386210001,1.0
2458435.57665793,0.9999655042479999,1.0
2458435.5780468,0.999980537188,1.0
2458435.57943566,0.9999384176980001,1.0
2458435.58082453,0.9999119627230001,1.0
2458435.58221339,1.00003729824,1.0
2458435.58360226,0.999907792876,1.0
2458435.58499112,0.999938317553,1.0
2458435.58637999,0.999829328891,1.0
2458435.58776885,1.00016305113,1.0
2458435.58915772,0.99979859183,1.0
2458435.59054658,0.9997220775560001,1.0
2458435.59193545,0.9998297897799998,1.0
2458435.59332431,0.999969359481,1.0
2458435.59471318,1.0001305066,1.0
2458435.59610204,0.9998450650599999,1.0
2458435.5974909,1.00022390313,1.0
2458435.59887977,1.0001071184499999,1.0
2458435.60026863,1.00022835134,1.0
2458435.6016575,1.00029886439,1.0
2458435.60304636,0.9999781178720001,1.0
2458435.60443523,1.0000902095200002,1.0
2458435.60582409,0.999982078927,1.0
2458435.60721296,1.0003888344499998,1.0
2458435.60860182,0.9999544349259999,1.0
2458435.60999069,1.00020008142,1.0
2458435.61137955,0.999639597924,1.0
2458435.61276842,0.9999737268100001,1.0
2458435.61415728,1.00011615183,1.0
2458435.61554614,0.999756035374,1.0
2458435.61693501,0.9999913534810001,1.0
2458435.61832387,0.999928427761,1.0
2458435.61971274,0.999877631588,1.0
2458435.6211016,0.9996961540070001,1.0
2458435.62249047,0.999813701118,1.0
2458435.62387933,0.9998898594750001,1.0
2458435.6252682,1.00000055824,1.0
2458435.62665706,1.00000104612,1.0
2458435.62804593,1.00016914863,1.0
2458435.62943479,0.999913130497,1.0
2458435.63082366,1.00001895485,1.0
2458435.63221252,0.9999011111339999,1.0
2458435.63360138,0.999776145598,1.0
2458435.63499025,0.9999292673200001,1.0
2458435.63637911,0.999972493397,1.0
2458435.63776798,1.0002186260700001,1.0
2458435.63915684,0.999792635684,1.0
2458435.64054571,0.9999653208849999,1.0
2458435.64193457,1.00008383039,1.0
2458435.64332344,1.00005980557,1.0
2458435.6447123,1.00021734195,1.0
2458435.64610117,0.999921403503,1.0
2458435.64749003,1.00003514541,1.0
2458435.6488789,1.00003344357,1.0
2458435.65026776,0.999766089517,1.0
2458435.65165662,1.00000215199,1.0
2458435.65304549,1.00008804139,1.0
2458435.65443435,0.9998548306739999,1.0
2458435.65582322,1.00012438934,1.0
2458435.65721208,0.999954819783,1.0
2458435.65860095,1.0002930026999999,1.0
2458435.65998981,1.00007278572,1.0
2458435.66137868,0.9999713649140001,1.0
2458435.66276754,0.999649529459,1.0
2458435.66415641,1.0000035383900001,1.0
2458435.66554527,0.9999977463299998,1.0
2458435.66693413,0.99988455294,1.0
2458435.668323,0.999962528593,1.0
2458435.66971186,1.00002813183,1.0
2458435.67110073,1.0001204991700001,1.0
2458435.67248959,1.00002701403,1.0
2458435.67387846,0.999963436604,1.0
2458435.67526732,1.00000857161,1.0
2458435.67665619,0.9998759433159999,1.0
2458435.67804505,1.00011949375,1.0
2458435.67943392,0.9999379342110001,1.0
2458435.68082278,1.0001087367100001,1.0
2458435.68221164,1.00003564324,1.0
2458435.68360051,0.999787190471,1.0
2458435.68498937,0.99999414457,1.0
2458435.68637824,1.0001867009299998,1.0
2458435.6877671,1.0001407786299998,1.0
2458435.68915597,1.0002743881,1.0
2458435.69054483,0.9999858109119999,1.0
2458435.6919337,1.00017640619,1.0
2458435.69332256,1.00011661175,1.0
2458435.69471143,1.00009120951,1.0
2458435.69610029,0.999848202603,1.0
2458435.69748915,0.999987472094,1.0
2458435.69887802,1.00012687771,1.0
2458435.70026688,0.999868545468,1.0
2458435.70165575,0.9997801392899999,1.0
2458435.70304461,0.999838497895,1.0
2458435.70443348,1.0002225366600002,1.0
2458435.70582234,1.00015361343,1.0
2458435.70721121,0.9997671090799999,1.0
2458435.70860007,1.0000381047600002,1.0
2458435.70998894,1.00005744426,1.0
2458435.7113778,1.0001189530299999,1.0
2458435.71276666,0.999862745094,1.0
2458435.71415553,1.00027456179,1.0
2458435.71554439,1.00012121772,1.0
2458435.71693326,1.0002217581,1.0
2458435.71832212,0.999966471945,1.0
2458435.71971099,1.00015847051,1.0
2458435.72109985,0.999971130945,1.0
2458435.72248872,1.0000100353,1.0
2458435.72387758,1.0001720561799998,1.0
2458435.72526645,0.999903358502,1.0
2458435.72665531,1.00014964868,1.0
2458435.72804417,1.0000973505600002,1.0
2458435.72943304,0.999673859469,1.0
2458435.7308219,0.999885754384,1.0
2458435.73221077,0.999973175931,1.0
2458435.73359963,1.0001304443899999,1.0
2458435.7349885,0.9996120635719999,1.0
2458435.73637736,0.999963349496,1.0
2458435.73776623,0.999734010222,1.0
2458435.73915509,0.999968084166,1.0
2458435.74054395,1.0001264226,1.0
2458435.74193282,0.999857064016,1.0
2458435.74332168,0.9998337510780001,1.0
2458435.74471055,0.9998918108179999,1.0
2458435.74609941,1.0002281173,1.0
2458435.74748828,0.9999818433130001,1.0
2458435.74887714,0.999513307039,1.0
2458435.75026601,0.999893827074,1.0
2458435.75165487,1.0002898347600002,1.0
2458435.75304374,0.999839081059,1.0
2458435.7544326,1.00000758088,1.0
2458435.75582146,1.0001269460299997,1.0
2458435.75721033,0.999905890794,1.0
2458435.75859919,1.00006858989,1.0
2458435.75998806,1.0001465275,1.0
2458435.76137692,1.00003346173,1.0
2458435.76276579,0.999922392156,1.0
2458435.76415465,0.9999956837739999,1.0
2458435.76554352,0.9999543179520001,1.0
2458435.76693238,1.00016665639,1.0
2458435.76832124,1.0003473437600001,1.0
2458435.76971011,0.9996777526899999,1.0
2458435.77109897,0.99994109552,1.0
2458435.77248784,0.999868925775,1.0
2458435.7738767,1.0000118980500001,1.0
2458435.77526557,0.9995787380329999,1.0
2458435.77665443,1.00002040046,1.0
2458435.7780433,0.9996124841130001,1.0
2458435.77943216,0.999946101469,1.0
2458435.78082102,1.0001744636399998,1.0
2458435.78220989,1.0001508054200001,1.0
2458435.78359875,0.999754409121,1.0
2458435.78498762,0.999915542922,1.0
2458435.78637648,0.999877378666,1.0
2458435.78776535,1.00003199423,1.0
2458435.78915421,0.99988704748,1.0
2458435.79054308,1.00029005425,1.0
2458435.79193194,0.999904094181,1.0
2458435.7933208,1.00023408375,1.0
2458435.79470967,0.9995808471150001,1.0
2458435.79609853,1.0001744785299997,1.0
2458435.7974874,0.9997275182430001,1.0
2458435.79887626,1.0000343077399998,1.0
2458435.80026513,0.999687073957,1.0
2458435.80165399,1.00004768234,1.0
2458435.80304286,0.999901528829,1.0
2458435.80443172,1.0001898033499999,1.0
2458435.80582058,0.9999943065350001,1.0
2458435.80720945,1.00037254441,1.0
2458435.80859831,1.00000593704,1.0
2458435.80998718,1.0000850486700001,1.0
2458435.81137604,0.999746023601,1.0
2458435.81276491,0.9997498084630001,1.0
2458435.81415377,1.00007075048,1.0
2458435.81554263,0.99984785172,1.0
2458435.8169315,1.00011133229,1.0
2458435.81832036,0.9999071743619999,1.0
2458435.81970923,0.999878578576,1.0
2458435.82109809,0.999997654528,1.0
2458435.82248696,1.00005338503,1.0
2458435.82387582,0.9999373637960001,1.0
2458435.82526469,1.00014359376,1.0
2458435.82665355,1.00002923423,1.0
2458435.82804241,0.999926491629,1.0
2458435.82943128,1.0002422872399999,1.0
2458435.83082014,1.00010199731,1.0
2458435.83220901,1.00003310027,1.0
2458435.83359787,0.999902278163,1.0
2458435.83498674,0.9999867779530001,1.0
2458435.8363756,1.00027598139,1.0
2458435.83776446,1.00000635149,1.0
2458435.83915333,1.00026958206,1.0
2458435.84054219,1.00008529447,1.0
2458435.84193106,0.999951381155,1.0
2458435.84331992,1.0001020325499999,1.0
2458435.84470879,0.9999610937360001,1.0
2458435.84609765,0.999835768988,1.0
2458435.84748652,0.999976417005,1.0
2458435.84887538,1.00017516269,1.0
2458435.85026424,0.9998955704700001,1.0
2458435.85165311,0.999904105702,1.0
2458435.85304197,1.0002716602200001,1.0
2458435.85443084,0.9999729253049999,1.0
2458435.8558197,0.999783367615,1.0
2458435.85720857,0.9996883096320001,1.0
2458435.85859743,1.0001215047499998,1.0
2458435.85998629,1.00030946721,1.0
2458435.86137516,0.9999851593529999,1.0
2458435.86276402,0.999831837069,1.0
2458435.86415289,1.00001560122,1.0
2458435.86554175,1.00013995015,1.0
2458435.86693062,0.999781658291,1.0
2458435.86831948,0.999976157679,1.0
2458435.86970834,1.00030723852,1.0
2458435.87109721,0.999626905536,1.0
2458435.87248607,1.0001042963299998,1.0
2458435.87387494,0.999857765882,1.0
2458435.8752638,0.999748440012,1.0
2458435.87665267,0.999882776403,1.0
2458435.87804153,1.00004193068,1.0
2458435.87943039,1.0000275511499999,1.0
2458435.88081926,0.999952727294,1.0
2458435.88220812,0.9999441159899999,1.0
2458435.88359699,1.00008882514,1.0
2458435.88498585,1.00014171126,1.0
2458435.88637472,0.999979915151,1.0
2458435.88776358,1.00037477796,1.0
2458435.88915245,1.00042536803,1.0
2458435.89054131,1.00013400192,1.0
2458435.89193017,1.0002317725299998,1.0
2458435.89331904,1.00007823339,1.0
2458435.8947079,1.00007647329,1.0
2458435.89609677,1.00001389402,1.0
2458435.89748563,0.999995417353,1.0
2458435.8988745,0.9998860407889999,1.0
2458435.90026336,1.00031853283,1.0
2458435.90165222,1.00018459369,1.0
2458435.90304109,0.999849298159,1.0
2458435.90442995,0.9999346126209999,1.0
2458435.90581882,1.00015431094,1.0
