10.277,0.976842,0.000010
10.2775,0.97713,0.000010
10.278,0.977431,0.000010
10.2785,0.977766,0.000010
10.279,0.978136,0.000010
10.2795,0.978514,0.000010
10.28,0.978869,0.000010
10.2805,0.979189,0.000010
10.281,0.979467,0.000010
10.2815,0.979696,0.000010
10.282,0.979855,0.000010
10.2825,0.979874,0.000010
10.283,0.979893,0.000010
10.2835,0.979912,0.000010
10.284,0.979958,0.000010
10.2845,0.979842,0.000010
10.285,0.979656,0.000010
10.2855,0.979441,0.000010
10.286,0.979214,0.000010
10.2865,0.978981,0.000010
10.287,0.978747,0.000010
10.2875,0.978511,0.000010
10.288,0.978272,0.000010
10.2885,0.978031,0.000010
10.289,0.97779,0.000010
10.2895,0.977551,0.000010
10.29,0.977318,0.000010
10.2905,0.977092,0.000010
10.291,0.976877,0.000010
10.2915,0.976674,0.000010
10.292,0.976485,0.000010
10.2925,0.976312,0.000010
10.293,0.976157,0.000010
10.2935,0.976021,0.000010
10.294,0.975908,0.000010
10.2945,0.97582,0.000010
10.295,0.975762,0.000010
10.2955,0.97574,0.000010
10.296,0.975782,0.000010
10.2965,0.975871,0.000010
10.297,0.975964,0.000010
10.2975,0.976061,0.000010
10.298,0.976162,0.000010
10.2985,0.976268,0.000010
10.299,0.976379,0.000010
10.2995,0.976495,0.000010
10.3,0.976619,0.000010
10.3005,0.976749,0.000010
10.301,0.976888,0.000010
10.3015,0.977036,0.000010
10.302,0.977196,0.000010
10.3025,0.977372,0.000010
10.303,0.97759,0.000010
10.3035,0.977894,0.000010
10.304,0.978243,0.000010
10.3045,0.97862,0.000010
10.305,0.979019,0.000010
10.3055,0.979431,0.000010
10.306,0.979852,0.000010
10.3065,0.980278,0.000010
10.307,0.980706,0.000010
10.3075,0.981131,0.000010
10.308,0.981552,0.000010
10.3085,0.981965,0.000010
10.309,0.982369,0.000010
10.3095,0.98276,0.000010
10.31,0.983137,0.000010
10.3105,0.983496,0.000010
10.311,0.983837,0.000010
10.3115,0.984156,0.000010
10.312,0.984452,0.000010
10.3125,0.984722,0.000010
10.313,0.984962,0.000010
10.3135,0.98517,0.000010
10.314,0.985343,0.000010
10.3145,0.985473,0.000010
10.315,0.98555,0.000010
10.3155,0.985557,0.000010
10.316,0.985558,0.000010
10.3165,0.985559,0.000010
10.317,0.98556,0.000010
10.3175,0.98556,0.000010
10.318,0.985561,0.000010
10.3185,0.985562,0.000010
10.319,0.985563,0.000010
10.3195,0.985564,0.000010
10.32,0.985564,0.000010
10.3205,0.985565,0.000010
10.321,0.985566,0.000010
10.3215,0.985567,0.000010
10.322,0.985567,0.000010
10.3225,0.985568,0.000010
10.323,0.985569,0.000010
10.3235,0.98557,0.000010
10.324,0.985571,0.000010
10.3245,0.985571,0.000010
10.325,0.985572,0.000010
10.3255,0.985573,0.000010
10.326,0.985574,0.000010
10.3265,0.985574,0.000010
10.327,0.985575,0.000010
10.3275,0.985576,0.000010
10.328,0.985577,0.000010
10.3285,0.985578,0.000010
10.329,0.985578,0.000010
10.3295,0.985579,0.000010
10.33,0.98558,0.000010
10.3305,0.985581,0.000010
10.331,0.985581,0.000010
10.3315,0.985582,0.000010
10.332,0.985583,0.000010
10.3325,0.985584,0.000010
10.333,0.985585,0.000010
10.3335,0.985585,0.000010
10.334,0.985586,0.000010
10.3345,0.985587,0.000010
10.335,0.985588,0.000010
10.3355,0.985588,0.000010
10.336,0.985589,0.000010
10.3365,0.98559,0.000010
10.337,0.985591,0.000010
10.3375,0.985592,0.000010
10.338,0.985592,0.000010
10.3385,0.985593,0.000010
10.339,0.985594,0.000010
10.3395,0.985595,0.000010
10.34,0.985596,0.000010
10.3405,0.985596,0.000010
10.341,0.985597,0.000010
10.3415,0.985598,0.000010
10.342,0.985599,0.000010
10.3425,0.9856,0.000010
10.343,0.9856,0.000010
10.3435,0.985601,0.000010
10.344,0.985602,0.000010
10.3445,0.985603,0.000010
10.345,0.985603,0.000010
10.3455,0.985604,0.000010
10.346,0.985605,0.000010
10.3465,0.985606,0.000010
10.347,0.985607,0.000010
10.3475,0.985607,0.000010
10.348,0.985608,0.000010
10.3485,0.985609,0.000010
10.349,0.98561,0.000010
10.3495,0.985611,0.000010
10.35,0.985611,0.000010
10.3505,0.985612,0.000010
10.351,0.985613,0.000010
10.3515,0.985614,0.000010
10.352,0.985615,0.000010
10.3525,0.985615,0.000010
10.353,0.985616,0.000010
10.3535,0.985617,0.000010
10.354,0.985618,0.000010
10.3545,0.985619,0.000010
10.355,0.985619,0.000010
10.3555,0.98562,0.000010
10.356,0.985621,0.000010
10.3565,0.985622,0.000010
10.357,0.985623,0.000010
10.3575,0.985623,0.000010
10.358,0.985624,0.000010
10.3585,0.985625,0.000010
10.359,0.985626,0.000010
10.3595,0.985627,0.000010
10.36,0.985627,0.000010
10.3605,0.985628,0.000010
10.361,0.985629,0.000010
10.3615,0.98563,0.000010
10.362,0.985631,0.000010
10.3625,0.985631,0.000010
10.363,0.985632,0.000010
10.3635,0.985633,0.000010
10.364,0.985634,0.000010
10.3645,0.985635,0.000010
10.365,0.985635,0.000010
10.3655,0.985636,0.000010
10.366,0.985637,0.000010
10.3665,0.985638,0.000010
10.367,0.985639,0.000010
10.3675,0.985639,0.000010
10.368,0.98564,0.000010
10.3685,0.985641,0.000010
10.369,0.985642,0.000010
10.3695,0.985643,0.000010
10.37,0.985643,0.000010
10.3705,0.985644,0.000010
10.371,0.985645,0.000010
10.3715,0.985646,0.000010
10.372,0.985647,0.000010
10.3725,0.985647,0.000010
10.373,0.985648,0.000010
10.3735,0.985649,0.000010
10.374,0.98565,0.000010
10.3745,0.985651,0.000010
10.375,0.985651,0.000010
10.3755,0.985652,0.000010
10.376,0.985653,0.000010
10.3765,0.985654,0.000010
10.377,0.985655,0.000010
10.3775,0.985655,0.000010
10.378,0.985656,0.000010
10.3785,0.985657,0.000010
10.379,0.985658,0.000010
10.3795,0.985659,0.000010
10.38,0.98566,0.000010
10.3805,0.98566,0.000010
10.381,0.985661,0.000010
10.3815,0.985662,0.000010
10.382,0.985663,0.000010
10.3825,0.985664,0.000010
10.383,0.985664,0.000010
10.3835,0.985665,0.000010
10.384,0.985666,0.000010
10.3845,0.985667,0.000010
10.385,0.985668,0.000010
10.3855,0.985669,0.000010
10.386,0.985669,0.000010
10.3865,0.98567,0.000010
10.387,0.985671,0.000010
10.3875,0.985672,0.000010
10.388,0.985673,0.000010
10.3885,0.985673,0.000010
10.389,0.985674,0.000010
10.3895,0.985675,0.000010
10.39,0.985676,0.000010
10.3905,0.985677,0.000010
10.391,0.985677,0.000010
10.3915,0.985678,0.000010
10.392,0.985679,0.000010
10.3925,0.98568,0.000010
10.393,0.985681,0.000010
10.3935,0.985682,0.000010
10.394,0.985682,0.000010
10.3945,0.985683,0.000010
10.395,0.985684,0.000010
10.3955,0.985685,0.000010
10.396,0.985686,0.000010
10.3965,0.985687,0.000010
10.397,0.985687,0.000010
10.3975,0.985688,0.000010
10.398,0.985689,0.000010
10.3985,0.98569,0.000010
10.399,0.985691,0.000010
10.3995,0.985691,0.000010
10.4,0.985692,0.000010
10.4005,0.985693,0.000010
10.401,0.985694,0.000010
10.4015,0.985695,0.000010
10.402,0.985696,0.000010
10.4025,0.985696,0.000010
10.403,0.985697,0.000010
10.4035,0.985698,0.000010
10.404,0.985699,0.000010
10.4045,0.9857,0.000010
10.405,0.985701,0.000010
10.4055,0.985701,0.000010
10.406,0.985702,0.000010
10.4065,0.985703,0.000010
10.407,0.985704,0.000010
10.4075,0.985705,0.000010
10.408,0.985706,0.000010
10.4085,0.985706,0.000010
10.409,0.985707,0.000010
10.4095,0.985708,0.000010
10.41,0.985709,0.000010
10.4105,0.98571,0.000010
10.411,0.98571,0.000010
10.4115,0.985711,0.000010
10.412,0.985712,0.000010
10.4125,0.985713,0.000010
10.413,0.985714,0.000010
10.4135,0.985715,0.000010
10.414,0.985715,0.000010
10.4145,0.985716,0.000010
10.415,0.985717,0.000010
10.4155,0.985718,0.000010
10.416,0.985719,0.000010
10.4165,0.98572,0.000010
10.417,0.98572,0.000010
10.4175,0.985721,0.000010
10.418,0.985722,0.000010
10.4185,0.985723,0.000010
10.419,0.985724,0.000010
10.4195,0.985725,0.000010
10.42,0.985726,0.000010
10.4205,0.985726,0.000010
10.421,0.985727,0.000010
10.4215,0.985728,0.000010
10.422,0.985729,0.000010
10.4225,0.98573,0.000010
10.423,0.985731,0.000010
10.4235,0.985731,0.000010
10.424,0.985732,0.000010
10.4245,0.985733,0.000010
10.425,0.985734,0.000010
10.4255,0.985735,0.000010
10.426,0.985736,0.000010
10.4265,0.985736,0.000010
10.427,0.985737,0.000010
10.4275,0.985738,0.000010
10.428,0.985739,0.000010
10.4285,0.98574,0.000010
10.429,0.985741,0.000010
10.4295,0.985741,0.000010
10.43,0.985742,0.000010
10.4305,0.985743,0.000010
10.431,0.985744,0.000010
10.4315,0.985745,0.000010
10.432,0.985746,0.000010
10.4325,0.985747,0.000010
10.433,0.985747,0.000010
10.4335,0.985748,0.000010
10.434,0.985749,0.000010
10.4345,0.98575,0.000010
10.435,0.985751,0.000010
10.4355,0.985752,0.000010
10.436,0.985752,0.000010
10.4365,0.985753,0.000010
10.437,0.985754,0.000010
10.4375,0.985755,0.000010
10.438,0.985756,0.000010
10.4385,0.985757,0.000010
10.439,0.985758,0.000010
10.4395,0.985758,0.000010
10.44,0.985759,0.000010
10.4405,0.98576,0.000010
10.441,0.985761,0.000010
10.4415,0.985762,0.000010
10.442,0.985763,0.000010
10.4425,0.985763,0.000010
10.443,0.985764,0.000010
10.4435,0.985765,0.000010
10.444,0.985766,0.000010
10.4445,0.985767,0.000010
10.445,0.985768,0.000010
10.4455,0.985769,0.000010
10.446,0.985769,0.000010
10.4465,0.98577,0.000010
10.447,0.985771,0.000010
10.4475,0.985772,0.000010
10.448,0.985773,0.000010
10.4485,0.985774,0.000010
10.449,0.985775,0.000010
10.4495,0.985775,0.000010
10.45,0.985776,0.000010
10.4505,0.985777,0.000010
10.451,0.985778,0.000010
10.4515,0.985779,0.000010
10.452,0.98578,0.000010
10.4525,0.985781,0.000010
10.453,0.985781,0.000010
10.4535,0.985782,0.000010
10.454,0.985783,0.000010
10.4545,0.985784,0.000010
10.455,0.985785,0.000010
10.4555,0.985786,0.000010
10.456,0.985787,0.000010
10.4565,0.985787,0.000010
10.457,0.985788,0.000010
10.4575,0.985789,0.000010
10.458,0.98579,0.000010
10.4585,0.985791,0.000010
10.459,0.985792,0.000010
10.4595,0.985793,0.000010
10.46,0.985793,0.000010
10.4605,0.985794,0.000010
10.461,0.985795,0.000010
10.4615,0.985796,0.000010
10.462,0.985797,0.000010
10.4625,0.985798,0.000010
10.463,0.985799,0.000010
10.4635,0.985799,0.000010
10.464,0.9858,0.000010
10.4645,0.985801,0.000010
10.465,0.985802,0.000010
10.4655,0.985803,0.000010
10.466,0.985804,0.000010
10.4665,0.985805,0.000010
10.467,0.985806,0.000010
10.4675,0.985806,0.000010
10.468,0.985807,0.000010
10.4685,0.985808,0.000010
10.469,0.985809,0.000010
10.4695,0.98581,0.000010
10.47,0.985811,0.000010
10.4705,0.985812,0.000010
10.471,0.985812,0.000010
10.4715,0.985813,0.000010
10.472,0.985814,0.000010
10.4725,0.985815,0.000010
10.473,0.985816,0.000010
10.4735,0.985817,0.000010
10.474,0.985818,0.000010
10.4745,0.985819,0.000010
10.475,0.985819,0.000010
10.4755,0.98582,0.000010
10.476,0.985821,0.000010
10.4765,0.985822,0.000010
10.477,0.985823,0.000010
10.4775,0.985824,0.000010
10.478,0.985825,0.000010
10.4785,0.985826,0.000010
10.479,0.985826,0.000010
10.4795,0.985827,0.000010
10.48,0.985828,0.000010
10.4805,0.985829,0.000010
10.481,0.98583,0.000010
10.4815,0.985831,0.000010
10.482,0.985832,0.000010
10.4825,0.985832,0.000010
10.483,0.985833,0.000010
10.4835,0.985834,0.000010
10.484,0.985835,0.000010
10.4845,0.985836,0.000010
10.485,0.985837,0.000010
10.4855,0.985838,0.000010
10.486,0.985839,0.000010
10.4865,0.985839,0.000010
10.487,0.98584,0.000010
10.4875,0.985841,0.000010
10.488,0.985842,0.000010
10.4885,0.985843,0.000010
10.489,0.985844,0.000010
10.4895,0.985845,0.000010
10.49,0.985846,0.000010
10.4905,0.985847,0.000010
10.491,0.985847,0.000010
10.4915,0.985848,0.000010
10.492,0.985849,0.000010
10.4925,0.98585,0.000010
10.493,0.985851,0.000010
10.4935,0.985852,0.000010
10.494,0.985853,0.000010
10.4945,0.985854,0.000010
10.495,0.985854,0.000010
10.4955,0.985855,0.000010
10.496,0.985856,0.000010
10.4965,0.985857,0.000010
10.497,0.985858,0.000010
10.4975,0.985859,0.000010
10.498,0.98586,0.000010
10.4985,0.985861,0.000010
10.499,0.985862,0.000010
10.4995,0.985862,0.000010
10.5,0.985863,0.000010
10.5005,0.985864,0.000010
10.501,0.985865,0.000010
10.5015,0.985866,0.000010
10.502,0.985867,0.000010
10.5025,0.985868,0.000010
10.503,0.985869,0.000010
10.5035,0.985869,0.000010
10.504,0.98587,0.000010
10.5045,0.985871,0.000010
10.505,0.985872,0.000010
10.5055,0.985873,0.000010
10.506,0.985874,0.000010
10.5065,0.985875,0.000010
10.507,0.985876,0.000010
10.5075,0.985877,0.000010
10.508,0.985877,0.000010
10.5085,0.985878,0.000010
10.509,0.985879,0.000010
10.5095,0.98588,0.000010
10.51,0.985881,0.000010
10.5105,0.985882,0.000010
10.511,0.985883,0.000010
10.5115,0.985884,0.000010
10.512,0.985885,0.000010
10.5125,0.985886,0.000010
10.513,0.985886,0.000010
10.5135,0.985887,0.000010
10.514,0.985888,0.000010
10.5145,0.985889,0.000010
10.515,0.98589,0.000010
10.5155,0.985891,0.000010
10.516,0.985892,0.000010
10.5165,0.985893,0.000010
10.517,0.985894,0.000010
10.5175,0.985894,0.000010
10.518,0.985895,0.000010
10.5185,0.985896,0.000010
10.519,0.985897,0.000010
10.5195,0.985898,0.000010
10.52,0.985899,0.000010
10.5205,0.9859,0.000010
10.521,0.985901,0.000010
10.5215,0.985902,0.000010
10.522,0.985903,0.000010
10.5225,0.985903,0.000010
10.523,0.985904,0.000010
10.5235,0.985905,0.000010
10.524,0.985906,0.000010
10.5245,0.985907,0.000010
10.525,0.985908,0.000010
10.5255,0.985909,0.000010
10.526,0.98591,0.000010
10.5265,0.985911,0.000010
10.527,0.985912,0.000010
10.5275,0.985912,0.000010
10.528,0.985913,0.000010
10.5285,0.985914,0.000010
10.529,0.985915,0.000010
10.5295,0.985916,0.000010
10.53,0.985917,0.000010
10.5305,0.985918,0.000010
10.531,0.985919,0.000010
10.5315,0.98592,0.000010
10.532,0.985921,0.000010
10.5325,0.985921,0.000010
10.533,0.985922,0.000010
10.5335,0.985923,0.000010
10.534,0.985924,0.000010
10.5345,0.985925,0.000010
10.535,0.985926,0.000010
10.5355,0.985927,0.000010
10.536,0.985928,0.000010
10.5365,0.985929,0.000010
10.537,0.98593,0.000010
10.5375,0.985931,0.000010
10.538,0.985931,0.000010
10.5385,0.985932,0.000010
10.539,0.985933,0.000010
10.5395,0.985934,0.000010
10.54,0.985935,0.000010
10.5405,0.985936,0.000010
10.541,0.985937,0.000010
10.5415,0.985938,0.000010
10.542,0.985939,0.000010
10.5425,0.98594,0.000010
10.543,0.985941,0.000010
10.5435,0.985941,0.000010
10.544,0.985942,0.000010
10.5445,0.985943,0.000010
10.545,0.985944,0.000010
10.5455,0.985945,0.000010
10.546,0.985946,0.000010
10.5465,0.985947,0.000010
10.547,0.985948,0.000010
10.5475,0.985949,0.000010
10.548,0.98595,0.000010
10.5485,0.985951,0.000010
10.549,0.985951,0.000010
10.5495,0.985952,0.000010
10.55,0.985953,0.000010
10.5505,0.985954,0.000010
10.551,0.985955,0.000010
10.5515,0.985956,0.000010
10.552,0.985957,0.000010
10.5525,0.985958,0.000010
10.553,0.985959,0.000010
10.5535,0.98596,0.000010
10.554,0.985961,0.000010
10.5545,0.985962,0.000010
10.555,0.985962,0.000010
10.5555,0.985963,0.000010
10.556,0.985964,0.000010
10.5565,0.985965,0.000010
10.557,0.985966,0.000010
10.5575,0.985967,0.000010
10.558,0.985968,0.000010
10.5585,0.985969,0.000010
10.559,0.98597,0.000010
10.5595,0.985971,0.000010
10.56,0.985972,0.000010
10.5605,0.985973,0.000010
10.561,0.985974,0.000010
10.5615,0.985974,0.000010
10.562,0.985975,0.000010
10.5625,0.985976,0.000010
10.563,0.985977,0.000010
10.5635,0.985978,0.000010
10.564,0.985979,0.000010
10.5645,0.98598,0.000010
10.565,0.985981,0.000010
10.5655,0.985982,0.000010
10.566,0.985983,0.000010
10.5665,0.985984,0.000010
10.567,0.985985,0.000010
10.5675,0.985986,0.000010
10.568,0.985986,0.000010
10.5685,0.985987,0.000010
10.569,0.985988,0.000010
10.5695,0.985989,0.000010
10.57,0.98599,0.000010
10.5705,0.985991,0.000010
10.571,0.985992,0.000010
10.5715,0.985993,0.000010
10.572,0.985994,0.000010
10.5725,0.985995,0.000010
10.573,0.985996,0.000010
10.5735,0.985997,0.000010
10.574,0.985998,0.000010
10.5745,0.985998,0.000010
10.575,0.985999,0.000010
10.5755,0.986,0.000010
10.576,0.986001,0.000010
10.5765,0.986002,0.000010
10.577,0.986003,0.000010
10.5775,0.986004,0.000010
10.578,0.986005,0.000010
10.5785,0.986006,0.000010
10.579,0.986007,0.000010
10.5795,0.986008,0.000010
10.58,0.986009,0.000010
10.5805,0.98601,0.000010
10.581,0.986011,0.000010
10.5815,0.986012,0.000010
10.582,0.986012,0.000010
10.5825,0.986013,0.000010
10.583,0.986014,0.000010
10.5835,0.986015,0.000010
10.584,0.986016,0.000010
10.5845,0.986017,0.000010
10.585,0.986018,0.000010
10.5855,0.986019,0.000010
10.586,0.98602,0.000010
10.5865,0.986021,0.000010
10.587,0.986022,0.000010
10.5875,0.986023,0.000010
10.588,0.986024,0.000010
10.5885,0.986025,0.000010
10.589,0.986026,0.000010
10.5895,0.986027,0.000010
10.59,0.986027,0.000010
10.5905,0.986028,0.000010
10.591,0.986029,0.000010
10.5915,0.98603,0.000010
10.592,0.986031,0.000010
10.5925,0.986032,0.000010
10.593,0.986033,0.000010
10.5935,0.986034,0.000010
10.594,0.986035,0.000010
10.5945,0.986036,0.000010
10.595,0.986037,0.000010
10.5955,0.986038,0.000010
10.596,0.986039,0.000010
10.5965,0.98604,0.000010
10.597,0.986041,0.000010
10.5975,0.986042,0.000010
10.598,0.986042,0.000010
10.5985,0.986043,0.000010
10.599,0.986044,0.000010
10.5995,0.986045,0.000010
10.6,0.986046,0.000010
10.6005,0.986047,0.000010
10.601,0.986048,0.000010
10.6015,0.986049,0.000010
10.602,0.98605,0.000010
10.6025,0.986051,0.000010
10.603,0.986052,0.000010
10.6035,0.986053,0.000010
10.604,0.986054,0.000010
10.6045,0.986055,0.000010
10.605,0.986056,0.000010
10.6055,0.986057,0.000010
10.606,0.986058,0.000010
10.6065,0.986059,0.000010
10.607,0.98606,0.000010
10.6075,0.98606,0.000010
10.608,0.986061,0.000010
10.6085,0.986062,0.000010
10.609,0.986063,0.000010
10.6095,0.986064,0.000010
10.61,0.986065,0.000010
10.6105,0.986066,0.000010
10.611,0.986067,0.000010
10.6115,0.986068,0.000010
10.612,0.986069,0.000010
10.6125,0.98607,0.000010
10.613,0.986071,0.000010
10.6135,0.986072,0.000010
10.614,0.986073,0.000010
10.6145,0.986074,0.000010
10.615,0.986075,0.000010
10.6155,0.986076,0.000010
10.616,0.986077,0.000010
10.6165,0.986078,0.000010
10.617,0.986079,0.000010
10.6175,0.986079,0.000010
10.618,0.98608,0.000010
10.6185,0.986081,0.000010
10.619,0.986082,0.000010
10.6195,0.986083,0.000010
10.62,0.986084,0.000010
10.6205,0.986085,0.000010
10.621,0.986086,0.000010
10.6215,0.986087,0.000010
10.622,0.986088,0.000010
10.6225,0.986089,0.000010
10.623,0.98609,0.000010
10.6235,0.986091,0.000010
10.624,0.986092,0.000010
10.6245,0.986093,0.000010
10.625,0.986094,0.000010
10.6255,0.986095,0.000010
10.626,0.986096,0.000010
10.6265,0.986097,0.000010
10.627,0.986098,0.000010
10.6275,0.986099,0.000010
10.628,0.9861,0.000010
10.6285,0.986101,0.000010
10.629,0.986102,0.000010
10.6295,0.986102,0.000010
10.63,0.986103,0.000010
10.6305,0.986104,0.000010
10.631,0.986105,0.000010
10.6315,0.986106,0.000010
10.632,0.986107,0.000010
10.6325,0.986108,0.000010
10.633,0.986109,0.000010
10.6335,0.98611,0.000010
10.634,0.986111,0.000010
10.6345,0.986112,0.000010
10.635,0.986113,0.000010
10.6355,0.986114,0.000010
10.636,0.986115,0.000010
10.6365,0.986116,0.000010
10.637,0.986117,0.000010
10.6375,0.986118,0.000010
10.638,0.986119,0.000010
10.6385,0.98612,0.000010
10.639,0.986121,0.000010
10.6395,0.986122,0.000010
10.64,0.986123,0.000010
10.6405,0.986124,0.000010
10.641,0.986125,0.000010
10.6415,0.986126,0.000010
10.642,0.986127,0.000010
10.6425,0.986128,0.000010
10.643,0.986129,0.000010
10.6435,0.98613,0.000010
10.644,0.98613,0.000010
10.6445,0.986131,0.000010
10.645,0.986132,0.000010
10.6455,0.986133,0.000010
10.646,0.986134,0.000010
10.6465,0.986135,0.000010
10.647,0.986136,0.000010
10.6475,0.986137,0.000010
10.648,0.986138,0.000010
10.6485,0.986139,0.000010
10.649,0.98614,0.000010
10.6495,0.986141,0.000010
10.65,0.986142,0.000010
10.6505,0.986143,0.000010
10.651,0.986144,0.000010
10.6515,0.986145,0.000010
10.652,0.986146,0.000010
10.6525,0.986147,0.000010
10.653,0.986148,0.000010
10.6535,0.986149,0.000010
10.654,0.98615,0.000010
10.6545,0.986151,0.000010
10.655,0.986152,0.000010
10.6555,0.986153,0.000010
10.656,0.986154,0.000010
10.6565,0.986155,0.000010
