21.8085,1,0.00001
21.8105,1,0.00001
21.8125,1,0.00001
21.8145,1,0.00001
21.8165,1,0.00001
21.8185,1,0.00001
21.8205,1,0.00001
21.8225,1,0.00001
21.8245,1,0.00001
21.8265,1,0.00001
21.8285,1,0.00001
21.8305,1,0.00001
21.8325,1,0.00001
21.8345,1,0.00001
21.8365,1,0.00001
21.8385,1,0.00001
21.8405,1,0.00001
21.8425,1,0.00001
21.8445,1,0.00001
21.8465,1,0.00001
21.8485,1,0.00001
21.8505,1,0.00001
21.8525,1,0.00001
21.8545,1,0.00001
21.8565,1,0.00001
21.8585,1,0.00001
21.8605,1,0.00001
21.8625,1,0.00001
21.8645,1,0.00001
21.8665,1,0.00001
21.8685,1,0.00001
21.8705,1,0.00001
21.8725,1,0.00001
21.8745,1,0.00001
21.8765,1,0.00001
21.8785,1,0.00001
21.8805,1,0.00001
21.8825,1,0.00001
21.8845,1,0.00001
21.8865,1,0.00001
21.8885,1,0.00001
21.8905,1,0.00001
21.8925,1,0.00001
21.8945,1,0.00001
21.8965,1,0.00001
21.8985,1,0.00001
21.9005,1,0.00001
21.9025,1,0.00001
21.9045,1,0.00001
21.9065,1,0.00001
21.9085,1,0.00001
21.9105,1,0.00001
21.9125,1,0.00001
21.9145,1,0.00001
21.9165,1,0.00001
21.9185,1,0.00001
21.9205,1,0.00001
21.9225,1,0.00001
21.9245,1,0.00001
21.9265,1,0.00001
21.9285,1,0.00001
21.9305,1,0.00001
21.9325,1,0.00001
21.9345,1,0.00001
21.9365,1,0.00001
21.9385,1,0.00001
21.9405,1,0.00001
21.9425,1,0.00001
21.9445,1,0.00001
21.9465,1,0.00001
21.9485,1,0.00001
21.9505,1,0.00001
21.9525,1,0.00001
21.9545,1,0.00001
21.9565,1,0.00001
21.9585,1,0.00001
21.9605,1,0.00001
21.9625,1,0.00001
21.9645,1,0.00001
21.9665,1,0.00001
21.9685,1,0.00001
21.9705,1,0.00001
21.9725,1,0.00001
21.9745,1,0.00001
21.9765,1,0.00001
21.9785,1,0.00001
21.9805,1,0.00001
21.9825,1,0.00001
21.9845,1,0.00001
21.9865,1,0.00001
21.9885,1,0.00001
21.9905,1,0.00001
21.9925,1,0.00001
21.9945,1,0.00001
21.9965,1,0.00001
21.9985,1,0.00001
22.0005,1,0.00001
22.0025,1,0.00001
22.0045,1,0.00001
22.0065,1,0.00001
22.0085,1,0.00001
22.0105,1,0.00001
22.0125,1,0.00001
22.0145,1,0.00001
22.0165,1,0.00001
22.0185,1,0.00001
22.0205,1,0.00001
22.0225,1,0.00001
22.0245,1,0.00001
22.0265,1,0.00001
22.0285,1,0.00001
22.0305,1,0.00001
22.0325,1,0.00001
22.0345,1,0.00001
22.0365,1,0.00001
22.0385,1,0.00001
22.0405,1,0.00001
22.0425,1,0.00001
22.0445,1,0.00001
22.0465,1,0.00001
22.0485,1,0.00001
22.0505,1,0.00001
22.0525,1,0.00001
22.0545,1,0.00001
22.0565,1,0.00001
22.0585,1,0.00001
22.0605,1,0.00001
22.0625,1,0.00001
22.0645,1,0.00001
22.0665,1,0.00001
22.0685,1,0.00001
22.0705,1,0.00001
22.0725,1,0.00001
22.0745,1,0.00001
22.0765,1,0.00001
22.0785,1,0.00001
22.0805,1,0.00001
22.0825,1,0.00001
22.0845,1,0.00001
22.0865,1,0.00001
22.0885,1,0.00001
22.0905,1,0.00001
22.0925,1,0.00001
22.0945,1,0.00001
22.0965,1,0.00001
22.0985,1,0.00001
22.1005,1,0.00001
22.1025,1,0.00001
22.1045,1,0.00001
22.1065,1,0.00001
22.1085,1,0.00001
22.1105,1,0.00001
22.1125,1,0.00001
22.1145,1,0.00001
22.1165,1,0.00001
22.1185,1,0.00001
22.1205,1,0.00001
22.1225,1,0.00001
22.1245,1,0.00001
22.1265,1,0.00001
22.1285,1,0.00001
22.1305,1,0.00001
22.1325,1,0.00001
22.1345,1,0.00001
22.1365,1,0.00001
22.1385,1,0.00001
22.1405,1,0.00001
22.1425,1,0.00001
22.1445,1,0.00001
22.1465,1,0.00001
22.1485,1,0.00001
22.1505,1,0.00001
22.1525,1,0.00001
22.1545,1,0.00001
22.1565,1,0.00001
22.1585,1,0.00001
22.1605,1,0.00001
22.1625,1,0.00001
22.1645,1,0.00001
22.1665,1,0.00001
22.1685,1,0.00001
22.1705,1,0.00001
22.1725,1,0.00001
22.1745,1,0.00001
22.1765,1,0.00001
22.1785,1,0.00001
22.1805,1,0.00001
22.1825,1,0.00001
22.1845,1,0.00001
22.1865,0.999616,0.00001
22.1885,0.998605,0.00001
22.1905,0.997211,0.00001
22.1925,0.995585,0.00001
22.1945,0.993888,0.00001
22.1965,0.992354,0.00001
22.1985,0.9915,0.00001
22.2005,0.990962,0.00001
22.2025,0.990531,0.00001
22.2045,0.99017,0.00001
22.2065,0.989861,0.00001
22.2085,0.989594,0.00001
22.2105,0.98936,0.00001
22.2125,0.989153,0.00001
22.2145,0.98897,0.00001
22.2165,0.988808,0.00001
22.2185,0.988663,0.00001
22.2205,0.988534,0.00001
22.2225,0.988418,0.00001
22.2245,0.988316,0.00001
22.2265,0.988225,0.00001
22.2285,0.988144,0.00001
22.2305,0.988072,0.00001
22.2325,0.98801,0.00001
22.2345,0.987955,0.00001
22.2365,0.987908,0.00001
22.2385,0.987869,0.00001
22.2405,0.987836,0.00001
22.2425,0.98781,0.00001
22.2445,0.98779,0.00001
22.2465,0.987777,0.00001
22.2485,0.987769,0.00001
22.2505,0.987767,0.00001
22.2525,0.987772,0.00001
22.2545,0.987783,0.00001
22.2565,0.987799,0.00001
22.2585,0.987822,0.00001
22.2605,0.987852,0.00001
22.2625,0.987888,0.00001
22.2645,0.987931,0.00001
22.2665,0.987981,0.00001
22.2685,0.98804,0.00001
22.2705,0.988107,0.00001
22.2725,0.988183,0.00001
22.2745,0.988269,0.00001
22.2765,0.988366,0.00001
22.2785,0.988475,0.00001
22.2805,0.988596,0.00001
22.2825,0.988733,0.00001
22.2845,0.988887,0.00001
22.2865,0.989059,0.00001
22.2885,0.989253,0.00001
22.2905,0.989473,0.00001
22.2925,0.989723,0.00001
22.2945,0.99001,0.00001
22.2965,0.990343,0.00001
22.2985,0.990736,0.00001
22.3005,0.991215,0.00001
22.3025,0.991835,0.00001
22.3045,0.99308,0.00001
22.3065,0.994735,0.00001
22.3085,0.996419,0.00001
22.3105,0.997947,0.00001
22.3125,0.999169,0.00001
22.3145,0.999917,0.00001
22.3165,1,0.00001
22.3185,1,0.00001
22.3205,1,0.00001
22.3225,1,0.00001
22.3245,1,0.00001
22.3265,1,0.00001
22.3285,1,0.00001
22.3305,1,0.00001
22.3325,1,0.00001
22.3345,1,0.00001
22.3365,1,0.00001
22.3385,1,0.00001
22.3405,1,0.00001
22.3425,1,0.00001
22.3445,1,0.00001
22.3465,1,0.00001
22.3485,1,0.00001
22.3505,1,0.00001
22.3525,1,0.00001
22.3545,1,0.00001
22.3565,1,0.00001
22.3585,1,0.00001
22.3605,1,0.00001
22.3625,1,0.00001
22.3645,1,0.00001
22.3665,1,0.00001
22.3685,1,0.00001
22.3705,1,0.00001
22.3725,1,0.00001
22.3745,1,0.00001
22.3765,1,0.00001
22.3785,1,0.00001
22.3805,1,0.00001
22.3825,1,0.00001
22.3845,1,0.00001
22.3865,1,0.00001
22.3885,1,0.00001
22.3905,1,0.00001
22.3925,1,0.00001
22.3945,1,0.00001
22.3965,1,0.00001
22.3985,1,0.00001
22.4005,1,0.00001
22.4025,1,0.00001
22.4045,1,0.00001
22.4065,1,0.00001
22.4085,1,0.00001
22.4105,1,0.00001
22.4125,1,0.00001
22.4145,1,0.00001
22.4165,1,0.00001
22.4185,1,0.00001
22.4205,1,0.00001
22.4225,1,0.00001
22.4245,1,0.00001
22.4265,1,0.00001
22.4285,1,0.00001
22.4305,1,0.00001
22.4325,1,0.00001
22.4345,1,0.00001
22.4365,1,0.00001
22.4385,1,0.00001
22.4405,1,0.00001
22.4425,1,0.00001
22.4445,1,0.00001
22.4465,1,0.00001
22.4485,1,0.00001
22.4505,1,0.00001
22.4525,1,0.00001
22.4545,1,0.00001
22.4565,1,0.00001
22.4585,1,0.00001
22.4605,1,0.00001
22.4625,1,0.00001
22.4645,1,0.00001
22.4665,1,0.00001
22.4685,1,0.00001
22.4705,1,0.00001
22.4725,1,0.00001
22.4745,1,0.00001
22.4765,1,0.00001
22.4785,1,0.00001
22.4805,1,0.00001
22.4825,1,0.00001
22.4845,1,0.00001
22.4865,1,0.00001
22.4885,1,0.00001
22.4905,1,0.00001
22.4925,1,0.00001
22.4945,1,0.00001
22.4965,1,0.00001
22.4985,1,0.00001
22.5005,1,0.00001
22.5025,1,0.00001
22.5045,1,0.00001
22.5065,1,0.00001
22.5085,1,0.00001
22.5105,1,0.00001
22.5125,1,0.00001
22.5145,1,0.00001
22.5165,1,0.00001
22.5185,1,0.00001
22.5205,1,0.00001
22.5225,1,0.00001
22.5245,1,0.00001
22.5265,1,0.00001
22.5285,1,0.00001
22.5305,1,0.00001
22.5325,1,0.00001
22.5345,1,0.00001
22.5365,1,0.00001
22.5385,1,0.00001
22.5405,1,0.00001
22.5425,1,0.00001
22.5445,1,0.00001
22.5465,1,0.00001
22.5485,1,0.00001
22.5505,1,0.00001
22.5525,1,0.00001
22.5545,1,0.00001
22.5565,1,0.00001
22.5585,1,0.00001
22.5605,1,0.00001
22.5625,1,0.00001
22.5645,1,0.00001
22.5665,1,0.00001
22.5685,1,0.00001
22.5705,1,0.00001
22.5725,1,0.00001
22.5745,1,0.00001
22.5765,1,0.00001
22.5785,1,0.00001
22.5805,1,0.00001
22.5825,1,0.00001
22.5845,1,0.00001
22.5865,1,0.00001
22.5885,1,0.00001
22.5905,1,0.00001
22.5925,1,0.00001
22.5945,1,0.00001
22.5965,1,0.00001
22.5985,1,0.00001
22.6005,1,0.00001
22.6025,1,0.00001
22.6045,1,0.00001
22.6065,1,0.00001
22.6085,1,0.00001
22.6105,1,0.00001
22.6125,1,0.00001
22.6145,1,0.00001
22.6165,1,0.00001
22.6185,1,0.00001
22.6205,1,0.00001
22.6225,1,0.00001
22.6245,1,0.00001
22.6265,1,0.00001
22.6285,1,0.00001
22.6305,1,0.00001
22.6325,1,0.00001
22.6345,1,0.00001
22.6365,1,0.00001
22.6385,1,0.00001
22.6405,1,0.00001
22.6425,1,0.00001
22.6445,1,0.00001
22.6465,1,0.00001
22.6485,1,0.00001
22.6505,1,0.00001
22.6525,1,0.00001
22.6545,1,0.00001
22.6565,1,0.00001
22.6585,1,0.00001
22.6605,1,0.00001
22.6625,1,0.00001
22.6645,1,0.00001
22.6665,1,0.00001
22.6685,1,0.00001
22.6705,1,0.00001
22.6725,1,0.00001
22.6745,1,0.00001
22.6765,1,0.00001
22.6785,1,0.00001
22.6805,1,0.00001
22.6825,1,0.00001
22.6845,1,0.00001
22.6865,1,0.00001
22.6885,1,0.00001
22.6905,1,0.00001
22.6925,1,0.00001
22.6945,1,0.00001
22.6965,1,0.00001
22.6985,1,0.00001
22.7005,1,0.00001
22.7025,1,0.00001
22.7045,1,0.00001
22.7065,1,0.00001
22.7085,1,0.00001
22.7105,1,0.00001
22.7125,1,0.00001
22.7145,1,0.00001
22.7165,1,0.00001
22.7185,1,0.00001
22.7205,1,0.00001
22.7225,1,0.00001
22.7245,1,0.00001
22.7265,1,0.00001
22.7285,1,0.00001
22.7305,1,0.00001
22.7325,1,0.00001
22.7345,1,0.00001
22.7365,1,0.00001
22.7385,1,0.00001
22.7405,1,0.00001
22.7425,1,0.00001
22.7445,1,0.00001
22.7465,1,0.00001
22.7485,1,0.00001
22.7505,1,0.00001
22.7525,1,0.00001
22.7545,1,0.00001
22.7565,1,0.00001
22.7585,1,0.00001
22.7605,1,0.00001
22.7625,1,0.00001
22.7645,1,0.00001
22.7665,1,0.00001
22.7685,1,0.00001
22.7705,1,0.00001
22.7725,1,0.00001
22.7745,1,0.00001
22.7765,1,0.00001
22.7785,1,0.00001
22.7805,1,0.00001
22.7825,1,0.00001
22.7845,1,0.00001
22.7865,1,0.00001
22.7885,1,0.00001
22.7905,1,0.00001
22.7925,1,0.00001
22.7945,1,0.00001
22.7965,1,0.00001
22.7985,1,0.00001
22.8005,1,0.00001
22.8025,1,0.00001
22.8045,1,0.00001
22.8065,1,0.00001
22.8085,1,0.00001
22.8105,1,0.00001
22.8125,1,0.00001
22.8145,1,0.00001
22.8165,1,0.00001
22.8185,1,0.00001
22.8205,1,0.00001
22.8225,1,0.00001
22.8245,1,0.00001
22.8265,1,0.00001
22.8285,1,0.00001
22.8305,1,0.00001
22.8325,1,0.00001
22.8345,1,0.00001
22.8365,1,0.00001
22.8385,1,0.00001
22.8405,1,0.00001
22.8425,1,0.00001
22.8445,1,0.00001
22.8465,1,0.00001
22.8485,1,0.00001
22.8505,1,0.00001
22.8525,1,0.00001
22.8545,1,0.00001
22.8565,1,0.00001
22.8585,1,0.00001
22.8605,1,0.00001
22.8625,1,0.00001
22.8645,1,0.00001
22.8665,1,0.00001
22.8685,1,0.00001
22.8705,1,0.00001
22.8725,1,0.00001
22.8745,1,0.00001
22.8765,1,0.00001
22.8785,1,0.00001
22.8805,1,0.00001
22.8825,1,0.00001
22.8845,1,0.00001
22.8865,1,0.00001
22.8885,1,0.00001
22.8905,1,0.00001
22.8925,1,0.00001
22.8945,1,0.00001
22.8965,1,0.00001
22.8985,1,0.00001
22.9005,1,0.00001
22.9025,1,0.00001
22.9045,1,0.00001
22.9065,1,0.00001
22.9085,1,0.00001
22.9105,1,0.00001
22.9125,1,0.00001
22.9145,1,0.00001
22.9165,1,0.00001
22.9185,1,0.00001
22.9205,1,0.00001
22.9225,1,0.00001
22.9245,1,0.00001
22.9265,1,0.00001
22.9285,1,0.00001
22.9305,1,0.00001
22.9325,1,0.00001
22.9345,1,0.00001
22.9365,1,0.00001
22.9385,1,0.00001
22.9405,1,0.00001
22.9425,1,0.00001
22.9445,1,0.00001
22.9465,1,0.00001
22.9485,1,0.00001
22.9505,1,0.00001
22.9525,1,0.00001
22.9545,1,0.00001
22.9565,1,0.00001
22.9585,1,0.00001
22.9605,1,0.00001
22.9625,1,0.00001
22.9645,1,0.00001
22.9665,1,0.00001
22.9685,1,0.00001
22.9705,1,0.00001
22.9725,1,0.00001
22.9745,1,0.00001
22.9765,1,0.00001
22.9785,1,0.00001
22.9805,1,0.00001
22.9825,1,0.00001
22.9845,1,0.00001
22.9865,1,0.00001
22.9885,1,0.00001
22.9905,1,0.00001
22.9925,1,0.00001
22.9945,1,0.00001
22.9965,1,0.00001
22.9985,1,0.00001
23.0005,1,0.00001
23.0025,1,0.00001
23.0045,1,0.00001
23.0065,1,0.00001
23.0085,1,0.00001
23.0105,1,0.00001
23.0125,1,0.00001
23.0145,1,0.00001
23.0165,1,0.00001
23.0185,1,0.00001
23.0205,1,0.00001
23.0225,1,0.00001
23.0245,1,0.00001
23.0265,1,0.00001
23.0285,1,0.00001
23.0305,1,0.00001
23.0325,1,0.00001
23.0345,1,0.00001
23.0365,1,0.00001
23.0385,1,0.00001
23.0405,1,0.00001
23.0425,1,0.00001
23.0445,1,0.00001
23.0465,1,0.00001
23.0485,1,0.00001
23.0505,1,0.00001
23.0525,1,0.00001
23.0545,1,0.00001
23.0565,1,0.00001
23.0585,1,0.00001
23.0605,1,0.00001
23.0625,1,0.00001
23.0645,1,0.00001
23.0665,1,0.00001
23.0685,1,0.00001
23.0705,1,0.00001
23.0725,1,0.00001
23.0745,1,0.00001
23.0765,1,0.00001
23.0785,1,0.00001
23.0805,1,0.00001
23.0825,1,0.00001
23.0845,1,0.00001
23.0865,1,0.00001
23.0885,1,0.00001
23.0905,1,0.00001
23.0925,1,0.00001
23.0945,1,0.00001
23.0965,1,0.00001
23.0985,1,0.00001
23.1005,1,0.00001
23.1025,1,0.00001
23.1045,1,0.00001
23.1065,1,0.00001
23.1085,1,0.00001
23.1105,1,0.00001
23.1125,1,0.00001
23.1145,1,0.00001
23.1165,1,0.00001
23.1185,1,0.00001
23.1205,1,0.00001
23.1225,1,0.00001
23.1245,1,0.00001
23.1265,1,0.00001
23.1285,1,0.00001
23.1305,1,0.00001
23.1325,1,0.00001
23.1345,1,0.00001
23.1365,1,0.00001
23.1385,1,0.00001
23.1405,1,0.00001
23.1425,1,0.00001
23.1445,1,0.00001
23.1465,1,0.00001
23.1485,1,0.00001
23.1505,1,0.00001
23.1525,1,0.00001
23.1545,1,0.00001
23.1565,1,0.00001
23.1585,1,0.00001
23.1605,1,0.00001
23.1625,1,0.00001
23.1645,1,0.00001
23.1665,1,0.00001
23.1685,1,0.00001
23.1705,1,0.00001
23.1725,1,0.00001
23.1745,1,0.00001
23.1765,1,0.00001
23.1785,1,0.00001
23.1805,1,0.00001
23.1825,1,0.00001
23.1845,1,0.00001
23.1865,0.999616,0.00001
23.1885,0.998605,0.00001
23.1905,0.997211,0.00001
23.1925,0.995585,0.00001
23.1945,0.993888,0.00001
23.1965,0.992354,0.00001
23.1985,0.9915,0.00001
23.2005,0.990962,0.00001
23.2025,0.990531,0.00001
23.2045,0.99017,0.00001
23.2065,0.989861,0.00001
23.2085,0.989594,0.00001
23.2105,0.98936,0.00001
23.2125,0.989153,0.00001
23.2145,0.98897,0.00001
23.2165,0.988808,0.00001
23.2185,0.988663,0.00001
23.2205,0.988534,0.00001
23.2225,0.988418,0.00001
23.2245,0.988316,0.00001
23.2265,0.988225,0.00001
23.2285,0.988144,0.00001
23.2305,0.988072,0.00001
23.2325,0.98801,0.00001
23.2345,0.987955,0.00001
23.2365,0.987908,0.00001
23.2385,0.987869,0.00001
23.2405,0.987836,0.00001
23.2425,0.98781,0.00001
23.2445,0.98779,0.00001
23.2465,0.987777,0.00001
23.2485,0.987769,0.00001
23.2505,0.987767,0.00001
23.2525,0.987772,0.00001
23.2545,0.987783,0.00001
23.2565,0.987799,0.00001
23.2585,0.987822,0.00001
23.2605,0.987852,0.00001
23.2625,0.987888,0.00001
23.2645,0.987931,0.00001
23.2665,0.987981,0.00001
23.2685,0.98804,0.00001
23.2705,0.988107,0.00001
23.2725,0.988183,0.00001
23.2745,0.988269,0.00001
23.2765,0.988366,0.00001
23.2785,0.988475,0.00001
23.2805,0.988596,0.00001
23.2825,0.988733,0.00001
23.2845,0.988887,0.00001
23.2865,0.989059,0.00001
23.2885,0.989253,0.00001
23.2905,0.989473,0.00001
23.2925,0.989723,0.00001
23.2945,0.99001,0.00001
23.2965,0.990343,0.00001
23.2985,0.990736,0.00001
23.3005,0.991215,0.00001
23.3025,0.991835,0.00001
23.3045,0.99308,0.00001
23.3065,0.994735,0.00001
23.3085,0.996419,0.00001
23.3105,0.997947,0.00001
23.3125,0.999169,0.00001
23.3145,0.999917,0.00001
23.3165,1,0.00001
23.3185,1,0.00001
23.3205,1,0.00001
23.3225,1,0.00001
23.3245,1,0.00001
23.3265,1,0.00001
23.3285,1,0.00001
23.3305,1,0.00001
23.3325,1,0.00001
23.3345,1,0.00001
23.3365,1,0.00001
23.3385,1,0.00001
23.3405,1,0.00001
23.3425,1,0.00001
23.3445,1,0.00001
23.3465,1,0.00001
23.3485,1,0.00001
23.3505,1,0.00001
23.3525,1,0.00001
23.3545,1,0.00001
23.3565,1,0.00001
23.3585,1,0.00001
23.3605,1,0.00001
23.3625,1,0.00001
23.3645,1,0.00001
23.3665,1,0.00001
23.3685,1,0.00001
23.3705,1,0.00001
23.3725,1,0.00001
23.3745,1,0.00001
23.3765,1,0.00001
23.3785,1,0.00001
23.3805,1,0.00001
23.3825,1,0.00001
23.3845,1,0.00001
23.3865,1,0.00001
23.3885,1,0.00001
23.3905,1,0.00001
23.3925,1,0.00001
23.3945,1,0.00001
23.3965,1,0.00001
23.3985,1,0.00001
23.4005,1,0.00001
23.4025,1,0.00001
23.4045,1,0.00001
23.4065,1,0.00001
23.4085,1,0.00001
23.4105,1,0.00001
23.4125,1,0.00001
23.4145,1,0.00001
23.4165,1,0.00001
23.4185,1,0.00001
23.4205,1,0.00001
23.4225,1,0.00001
23.4245,1,0.00001
23.4265,1,0.00001
23.4285,1,0.00001
23.4305,1,0.00001
23.4325,1,0.00001
23.4345,1,0.00001
23.4365,1,0.00001
23.4385,1,0.00001
23.4405,1,0.00001
23.4425,1,0.00001
23.4445,1,0.00001
23.4465,1,0.00001
23.4485,1,0.00001
23.4505,1,0.00001
23.4525,1,0.00001
23.4545,1,0.00001
23.4565,1,0.00001
23.4585,1,0.00001
23.4605,1,0.00001
23.4625,1,0.00001
23.4645,1,0.00001
23.4665,1,0.00001
23.4685,1,0.00001
23.4705,1,0.00001
23.4725,1,0.00001
23.4745,1,0.00001
23.4765,1,0.00001
23.4785,1,0.00001
23.4805,1,0.00001
23.4825,1,0.00001
23.4845,1,0.00001
23.4865,1,0.00001
23.4885,1,0.00001
23.4905,1,0.00001
23.4925,1,0.00001
23.4945,1,0.00001
23.4965,1,0.00001
23.4985,1,0.00001
23.5005,1,0.00001
23.5025,1,0.00001
23.5045,1,0.00001
23.5065,1,0.00001
23.5085,1,0.00001
23.5105,1,0.00001
23.5125,1,0.00001
23.5145,1,0.00001
23.5165,1,0.00001
23.5185,1,0.00001
23.5205,1,0.00001
23.5225,1,0.00001
23.5245,1,0.00001
23.5265,1,0.00001
23.5285,1,0.00001
23.5305,1,0.00001
23.5325,1,0.00001
23.5345,1,0.00001
23.5365,1,0.00001
23.5385,1,0.00001
23.5405,1,0.00001
23.5425,1,0.00001
23.5445,1,0.00001
23.5465,1,0.00001
23.5485,1,0.00001
23.5505,1,0.00001
23.5525,1,0.00001
23.5545,1,0.00001
23.5565,1,0.00001
23.5585,1,0.00001
23.5605,1,0.00001
23.5625,1,0.00001
23.5645,1,0.00001
23.5665,1,0.00001
23.5685,1,0.00001
23.5705,1,0.00001
23.5725,1,0.00001
23.5745,1,0.00001
23.5765,1,0.00001
23.5785,1,0.00001
23.5805,1,0.00001
23.5825,1,0.00001
23.5845,1,0.00001
23.5865,1,0.00001
23.5885,1,0.00001
23.5905,1,0.00001
23.5925,1,0.00001
23.5945,1,0.00001
23.5965,1,0.00001
23.5985,1,0.00001
23.6005,1,0.00001
23.6025,1,0.00001
23.6045,1,0.00001
23.6065,1,0.00001
23.6085,1,0.00001
23.6105,1,0.00001
23.6125,1,0.00001
23.6145,1,0.00001
23.6165,1,0.00001
23.6185,1,0.00001
23.6205,1,0.00001
23.6225,1,0.00001
23.6245,1,0.00001
23.6265,1,0.00001
23.6285,1,0.00001
23.6305,1,0.00001
23.6325,1,0.00001
23.6345,1,0.00001
23.6365,1,0.00001
23.6385,1,0.00001
23.6405,1,0.00001
23.6425,1,0.00001
23.6445,1,0.00001
23.6465,1,0.00001
23.6485,1,0.00001
23.6505,1,0.00001
23.6525,1,0.00001
23.6545,1,0.00001
23.6565,1,0.00001
23.6585,1,0.00001
23.6605,1,0.00001
23.6625,1,0.00001
23.6645,1,0.00001
23.6665,1,0.00001
23.6685,1,0.00001
23.6705,1,0.00001
23.6725,1,0.00001
23.6745,1,0.00001
23.6765,1,0.00001
23.6785,1,0.00001
23.6805,1,0.00001
23.6825,1,0.00001
23.6845,1,0.00001
23.6865,1,0.00001
23.6885,1,0.00001
23.6905,1,0.00001
23.6925,1,0.00001
23.6945,1,0.00001
23.6965,1,0.00001
23.6985,1,0.00001
23.7005,1,0.00001
23.7025,1,0.00001
23.7045,1,0.00001
23.7065,1,0.00001
23.7085,1,0.00001
23.7105,1,0.00001
23.7125,1,0.00001
23.7145,1,0.00001
23.7165,1,0.00001
23.7185,1,0.00001
23.7205,1,0.00001
23.7225,1,0.00001
23.7245,1,0.00001
23.7265,1,0.00001
23.7285,1,0.00001
23.7305,1,0.00001
23.7325,1,0.00001
23.7345,1,0.00001
23.7365,1,0.00001
23.7385,1,0.00001
23.7405,1,0.00001
23.7425,1,0.00001
23.7445,1,0.00001
23.7465,1,0.00001
23.7485,1,0.00001
23.7505,1,0.00001
23.7525,1,0.00001
23.7545,1,0.00001
23.7565,1,0.00001
23.7585,1,0.00001
23.7605,1,0.00001
23.7625,1,0.00001
23.7645,1,0.00001
23.7665,1,0.00001
23.7685,1,0.00001
23.7705,1,0.00001
23.7725,1,0.00001
23.7745,1,0.00001
23.7765,1,0.00001
23.7785,1,0.00001
23.7805,1,0.00001
23.7825,1,0.00001
23.7845,1,0.00001
23.7865,1,0.00001
23.7885,1,0.00001
23.7905,1,0.00001
23.7925,1,0.00001
23.7945,1,0.00001
23.7965,1,0.00001
23.7985,1,0.00001
23.8005,1,0.00001
23.8025,1,0.00001
23.8045,1,0.00001
23.8065,1,0.00001
23.8085,1,0.00001
23.8105,1,0.00001
23.8125,1,0.00001
23.8145,1,0.00001
23.8165,1,0.00001
23.8185,1,0.00001
23.8205,1,0.00001
23.8225,1,0.00001
23.8245,1,0.00001
23.8265,1,0.00001
23.8285,1,0.00001
23.8305,1,0.00001
23.8325,1,0.00001
23.8345,1,0.00001
23.8365,1,0.00001
23.8385,1,0.00001
23.8405,1,0.00001
23.8425,1,0.00001
23.8445,1,0.00001
23.8465,1,0.00001
23.8485,1,0.00001
23.8505,1,0.00001
23.8525,1,0.00001
23.8545,1,0.00001
23.8565,1,0.00001
23.8585,1,0.00001
23.8605,1,0.00001
23.8625,0.993884,0.00001
23.8645,0.993884,0.00001
23.8665,0.993884,0.00001
23.8685,0.993884,0.00001
23.8705,0.993884,0.00001
23.8725,0.993884,0.00001
23.8745,0.993884,0.00001
23.8765,0.993884,0.00001
23.8785,0.993884,0.00001
23.8805,0.993884,0.00001
23.8825,0.993884,0.00001
23.8845,0.993884,0.00001
23.8865,0.993884,0.00001
23.8885,0.993884,0.00001
23.8905,0.993884,0.00001
23.8925,0.993884,0.00001
23.8945,0.993884,0.00001
23.8965,0.993884,0.00001
23.8985,0.993884,0.00001
23.9005,0.993884,0.00001
23.9025,0.993884,0.00001
23.9045,0.993884,0.00001
23.9065,0.993884,0.00001
23.9085,0.993884,0.00001
23.9105,0.993884,0.00001
23.9125,0.993884,0.00001
23.9145,0.993884,0.00001
23.9165,0.993884,0.00001
23.9185,0.993884,0.00001
23.9205,0.993884,0.00001
23.9225,0.993884,0.00001
23.9245,0.993884,0.00001
23.9265,0.993884,0.00001
23.9285,0.993884,0.00001
23.9305,0.993884,0.00001
23.9325,0.993884,0.00001
23.9345,0.993884,0.00001
23.9365,0.993884,0.00001
23.9385,1,0.00001
23.9405,1,0.00001
23.9425,1,0.00001
23.9445,1,0.00001
23.9465,1,0.00001
23.9485,1,0.00001
23.9505,1,0.00001
23.9525,1,0.00001
23.9545,1,0.00001
23.9565,1,0.00001
23.9585,1,0.00001
23.9605,1,0.00001
23.9625,1,0.00001
23.9645,1,0.00001
23.9665,1,0.00001
23.9685,1,0.00001
23.9705,1,0.00001
23.9725,1,0.00001
23.9745,1,0.00001
23.9765,1,0.00001
23.9785,1,0.00001
23.9805,1,0.00001
23.9825,1,0.00001
23.9845,1,0.00001
23.9865,1,0.00001
23.9885,1,0.00001
23.9905,1,0.00001
23.9925,1,0.00001
23.9945,1,0.00001
23.9965,1,0.00001
23.9985,1,0.00001
24.0005,1,0.00001
24.0025,1,0.00001
24.0045,1,0.00001
24.0065,1,0.00001
24.0085,1,0.00001
24.0105,1,0.00001
24.0125,1,0.00001
24.0145,1,0.00001
24.0165,1,0.00001
24.0185,1,0.00001
24.0205,1,0.00001
24.0225,1,0.00001
24.0245,1,0.00001
24.0265,1,0.00001
24.0285,1,0.00001
24.0305,1,0.00001
24.0325,1,0.00001
24.0345,1,0.00001
24.0365,1,0.00001
24.0385,1,0.00001
24.0405,1,0.00001
24.0425,1,0.00001
24.0445,1,0.00001
24.0465,1,0.00001
24.0485,1,0.00001
24.0505,1,0.00001
24.0525,1,0.00001
